"V1";"V2"
7,18252658843994;-5,70600652694702
2,37027072906494;0,905782401561737
9,84048748016357;4,89949178695679
6,34852695465088;-5,52460670471191
9,1439094543457;5,48914957046509
1,13261294364929;-11,0778760910034
3,16018891334534;-0,953498244285583
1,77904522418976;-11,4318981170654
1,53253889083862;0,377148449420929
8,93581008911133;5,17842721939087
5,45584297180176;-4,83374309539795
2,74625992774963;-7,64050769805908
-4,394362449646;6,85308361053467
8,81951713562012;4,44999408721924
9,73928737640381;4,10697317123413
3,07405018806458;-1,03965413570404
0,188840836286545;-9,73058319091797
-3,13061809539795;-0,154246732592583
9,81360244750977;4,04842758178711
5,93185329437256;-5,65477561950684
6,51202249526978;-4,27196359634399
-0,162632897496223;-9,972092628479
-4,33095121383667;-1,15872311592102
-10,7614345550537;5,5354585647583
7,47031307220459;-5,13774824142456
-6,50270652770996;-0,575628995895386
9,38202571868896;3,54492926597595
-6,55061340332031;0,43251845240593
9,80928134918213;5,29273509979248
-11,9373617172241;5,25239515304565
6,47677850723267;-5,56362104415894
7,30652713775635;-4,00350141525269
-10,6514272689819;4,61639165878296
-6,6338791847229;-0,421647191047668
-3,48928642272949;2,78562235832214
-5,07095289230347;2,04293060302734
1,91122388839722;0,339905291795731
6,32374095916748;-5,36944627761841
-4,63805532455444;7,96505498886108
-5,86118841171265;7,61879205703735
1,1300790309906;-7,4710259437561
1,67138862609863;0,626869320869446
-2,51814031600952;-1,31118619441986
-6,89211225509644;0,577974796295166
-5,81630563735962;2,81742072105408
2,96150159835815;-0,917295753955841
1,87393224239349;0,299944907426834
-4,29549980163574;2,73439645767212
-4,31646203994751;6,53808641433716
-11,0482625961304;5,92397785186768
-3,21576738357544;-1,64997386932373
2,43714809417725;-0,139136552810669
3,34878492355347;-7,69108724594116
1,73649680614471;0,447736501693726
-3,24354529380798;-0,981009602546692
-5,74319696426392;8,28561210632324
-3,77325463294983;-1,20960223674774
-3,04652309417725;-0,840515851974487
7,0179705619812;-4,52740621566772
-0,112355314195156;-9,20769596099854
2,24562191963196;-7,75574398040771
-7,1581654548645;0,333712875843048
-11,0912494659424;4,34063625335693
-5,32949256896973;7,50866270065308
-5,72875499725342;8,171630859375
-6,30430269241333;0,266749441623688
2,42372584342957;0,185271948575974
8,88812828063965;5,70400285720825
-6,72068214416504;0,378892153501511
3,52507710456848;-0,716491222381592
2,10914897918701;-0,15489749610424
0,830917656421661;-8,0554723739624
-6,9020938873291;0,708704113960266
-11,7350625991821;4,45764636993408
-10,7801446914673;5,90217208862305
-5,11604738235474;3,06320214271545
5,38735580444336;-4,73452806472778
-3,48335814476013;-1,4072676897049
-4,25615406036377;-0,782044172286987
-0,271462678909302;-9,8709602355957
0,515415251255035;-9,43473243713379
-5,32644987106323;8,35628318786621
-10,5107717514038;4,89260959625244
2,04046583175659;-0,262432515621185
1,98134696483612;-7,9935564994812
9,03957366943359;4,01112699508667
1,14601564407349;-10,508641242981
6,53996276855469;-6,12186431884766
0,476530462503433;-10,4985752105713
6,48166990280151;-4,72009754180908
-6,05210399627686;0,357746452093124
0,472210556268692;-8,15781497955322
-2,34499549865723;-0,605157196521759
-3,73592972755432;-1,01041758060455
-0,00592085206881166;-9,98991680145264
6,55913543701172;-5,57142972946167
8,75979423522949;5,74964761734009
3,51676511764526;0,102117918431759
8,63327121734619;4,85001850128174
2,02867913246155;0,174712911248207
2,99530577659607;-0,897435784339905
-6,33395719528198;-0,222525671124458
2,81416511535645;-1,0191855430603
-6,2707953453064;-0,226919516921043
-2,53086280822754;-0,924554288387299
-6,58092212677002;0,5936598777771
0,975975155830383;-8,03718566894531
8,6171350479126;4,88977766036987
5,40887260437012;-4,69053363800049
0,481112718582153;-9,27826404571533
-10,1473264694214;4,6703462600708
-6,45336055755615;0,200061321258545
-5,79220342636108;2,84261202812195
-3,61084914207458;2,59523224830627
-3,64896965026855;-0,766498386859894
-6,15590333938599;8,57038116455078
-5,75511837005615;1,76500487327576
-2,90670108795166;-1,75414144992828
-4,78950309753418;7,56390810012817
6,6166615486145;-5,33545255661011
-5,32943773269653;7,60487842559814
-4,00684022903442;6,76881074905396
-6,33514404296875;-0,902041673660278
3,68152952194214;-0,518661439418793
6,16752815246582;-5,29305839538574
1,22456407546997;-8,03429889678955
8,44250869750977;6,12846994400024
9,06176948547363;6,3718147277832
5,96106815338135;-4,13061046600342
6,98777389526367;-6,00372982025146
-6,26602125167847;8,12549591064453
1,23961174488068;-10,3667545318604
1,39798069000244;-7,11970090866089
-5,83104133605957;2,59445643424988
8,99635982513428;6,87865877151489
-6,22308206558228;0,88647323846817
-6,57109498977661;0,764708042144775
0,331337034702301;-8,90400981903076
5,83039426803589;-4,39463472366333
-2,32278060913086;-0,675577402114868
1,66823875904083;-7,62021493911743
8,70302963256836;4,77064085006714
8,95731353759766;4,19462728500366
-5,58124732971191;6,83290004730225
2,65230107307434;-7,32022666931152
9,84892749786377;5,1914267539978
0,54492461681366;-9,32626056671143
0,335576593875885;-10,5490636825562
-5,43741464614868;2,98616552352905
-0,00603185826912522;-9,63749980926514
-10,4139175415039;5,26417589187622
-6,03937292098999;8,13035583496094
2,8993353843689;-0,834706485271454
1,72277402877808;-0,084105983376503
-6,59431552886963;-0,68234795331955
9,98583698272705;3,87190437316895
-5,39673519134521;2,53822731971741
9,36499786376953;6,62757253646851
1,83914077281952;0,0341014564037323
-10,7925405502319;4,88064956665039
-5,95332622528076;-0,881843268871307
-2,17455458641052;-0,528334558010101
8,71754932403564;5,73107290267944
3,14667654037476;-0,658381223678589
-4,54020214080811;7,42508125305176
6,17910766601562;-5,79037857055664
9,68195247650146;6,28950309753418
-5,87213611602783;7,7941951751709
1,78635048866272;-0,113714337348938
-6,35883617401123;-0,58580607175827
1,15001463890076;-7,49421644210815
-11,7092952728271;5,36954879760742
9,16299819946289;6,91660070419312
1,92255449295044;0,736979126930237
3,72893857955933;-0,267825186252594
-11,2069358825684;5,97510480880737
-10,370096206665;5,82260179519653
0,762504935264587;-8,10371112823486
3,2321982383728;-7,4787278175354
-11,5304527282715;4,50765228271484
3,24587273597717;-0,601476788520813
-6,15289163589478;1,83885741233826
9,46063137054443;6,66054201126099
1,59703171253204;-7,85959625244141
6,54668521881104;-5,74629354476929
-3,11610579490662;-1,20253455638885
9,19161891937256;6,21667957305908
-10,209939956665;4,57785367965698
0,0593212284147739;-10,2369518280029
9,66955947875977;5,90390920639038
5,3261137008667;-5,13516235351562
1,8932501077652;-7,50956869125366
-3,6450207233429;2,26894879341125
1,51628959178925;-10,5120506286621
2,02910614013672;0,172678798437119
-6,14067840576172;8,47278881072998
-3,18369078636169;-1,34214246273041
9,20333385467529;2,80707669258118
-6,75285148620605;-0,362584412097931
7,26794052124023;-4,66950798034668
-5,48545503616333;2,31659007072449
0,826342403888702;-9,68528938293457
1,47482061386108;-10,8394412994385
9,61544704437256;4,17146110534668
-3,65493750572205;-0,774557173252106
9,8193359375;4,91827821731567
-7,11243391036987;0,218168810009956
-2,46033596992493;-0,764267086982727
9,83705997467041;4,82036256790161
3,16142821311951;0,689158499240875
-2,87853932380676;-1,29230761528015
-2,46178340911865;-0,170249313116074
-11,0926036834717;4,82837820053101
-5,89163827896118;8,2556791305542
3,23150134086609;-0,948327600955963
9,74423789978027;5,76886701583862
9,70921802520752;6,11537027359009
1,11110150814056;-7,09450101852417
9,7564115524292;5,76607370376587
-4,54802513122559;2,88772320747375
-7,23872137069702;0,389472723007202
0,206720381975174;-9,61012840270996
-3,31084132194519;-0,929951846599579
1,54131925106049;-7,08877515792847
-5,4677152633667;2,2930052280426
-10,2563571929932;5,95561695098877
1,23253512382507;-8,23815250396729
1,6974151134491;0,0781446695327759
1,34274744987488;0,498030602931976
0,0301965177059174;-10,3416566848755
-3,54135847091675;-1,7176468372345
1,98530840873718;0,58491313457489
9,69577503204346;5,26478481292725
6,21626806259155;-5,46065807342529
3,48130369186401;-0,902318239212036
0,934905230998993;-10,8036260604858
2,60359072685242;-7,38952445983887
0,263975083827972;-10,3989915847778
0,0395876169204712;-10,3039312362671
-10,5597867965698;5,21728181838989
2,4417552947998;-7,33208751678467
3,45076513290405;-7,82225751876831
3,07998991012573;-0,319509744644165
3,39817881584167;-0,671598196029663
-6,68094635009766;-0,510335266590118
-6,46928310394287;-0,595898270606995
-2,659672498703;-0,93487149477005
-6,94416236877441;0,97036999464035
-5,21179342269897;2,41953563690186
7,13802289962769;-5,49011468887329
-6,41427659988403;-0,55782550573349
-3,68734002113342;2,59837508201599
-2,58005142211914;-1,61420559883118
8,68910598754883;5,48969793319702
2,87609934806824;-0,733868300914764
0,540816605091095;-9,38640594482422
1,09801435470581;-9,69773483276367
-4,72039556503296;7,97293281555176
0,492327064275742;-9,66749858856201
0,925129592418671;-7,46886920928955
-5,29954147338867;2,04679822921753
8,60828971862793;6,30331897735596
-10,4880847930908;5,53798007965088
-5,70928525924683;7,45615577697754
0,587970316410065;-8,0904541015625
-4,17750978469849;3,05512976646423
2,3249683380127;-7,747802734375
-5,90576171875;1,7125061750412
0,839106440544128;-8,29873752593994
5,36322259902954;-4,73985004425049
-5,74459886550903;-0,118444748222828
-3,2037980556488;-1,07086288928986
-11,9447288513184;4,86044025421143
-7,16527509689331;0,480566143989563
6,93379592895508;-5,96541404724121
9,42813014984131;5,29094791412354
-6,35625219345093;-0,0427550189197063
-4,22810697555542;6,85444498062134
7,32497310638428;-5,12398147583008
-6,8039698600769;1,36101043224335
-5,33931827545166;2,68918609619141
0,959293305873871;-7,44127511978149
6,48525333404541;-4,71624803543091
2,57606434822083;-8,12137508392334
-5,62246036529541;7,94982862472534
-3,9447009563446;-0,643196582794189
-5,10628890991211;7,03263711929321
-7,04418897628784;0,138606294989586
6,54397392272949;-5,4850492477417
0,782178640365601;-10,487193107605
-4,75272369384766;7,77089786529541
-4,81588411331177;2,71174073219299
-6,57706117630005;-0,356875538825989
-4,99754047393799;2,71457576751709
1,05491268634796;-10,0550565719604
6,97522068023682;-3,87647652626038
-3,3364143371582;-1,38046526908875
6,269446849823;-3,94934368133545
-2,36654901504517;-0,817679226398468
-11,9451026916504;4,94584894180298
6,46461963653564;-5,15715360641479
-5,69747066497803;8,21757411956787
-2,4232382774353;-1,22986805438995
-3,11791777610779;-1,86480689048767
7,41074180603027;-5,26857948303223
-5,90188980102539;-0,732198715209961
-6,22192192077637;-0,0253202207386494
9,47764205932617;3,83962798118591
0,502355694770813;-8,13424396514893
-4,88836717605591;2,73560762405396
1,93423461914062;0,286894708871841
6,51372814178467;-4,82254934310913
-5,87069368362427;0,194943308830261
-4,11364126205444;2,80363011360168
9,46116638183594;4,73979949951172
8,56249046325684;5,98304271697998
3,0093994140625;-0,850114464759827
9,16672420501709;5,00617122650146
0,220959603786469;-9,85857486724854
6,13012552261353;-4,97672748565674
1,0410293340683;-9,21982192993164
5,3638334274292;-4,79329538345337
-5,94204664230347;2,3618323802948
-0,325971245765686;-9,98441123962402
-5,82516956329346;2,51347398757935
-0,367452293634415;-9,96902847290039
-11,2927503585815;4,9096097946167
-3,27305269241333;-1,79745447635651
-6,58021402359009;0,863439440727234
-4,81487941741943;6,74135971069336
2,16857242584229;-7,40653848648071
-4,20193767547607;6,67257642745972
-11,6304178237915;4,480309009552
2,25846767425537;-0,505840361118317
6,01869916915894;-5,74935054779053
1,56861162185669;-9,67773056030273
0,328975886106491;-10,3505220413208
1,94522356987;-11,1940402984619
0,427749067544937;-8,93452072143555
-4,98611974716187;7,74472045898438
-5,89459943771362;8,70401954650879
0,967715620994568;-10,6904058456421
6,74876022338867;-5,99905824661255
1,47331130504608;-7,40927791595459
-6,62398195266724;0,564283728599548
1,17675137519836;-10,6246099472046
-3,66998863220215;2,83320879936218
-3,69546627998352;3,06898188591003
-3,36960434913635;-1,7329033613205
6,69604825973511;-5,64845323562622
-6,40616130828857;0,105871491134167
2,52312421798706;-7,65572929382324
3,55141377449036;-0,436298072338104
6,57699012756348;-5,33939790725708
-11,8608732223511;5,77953720092773
3,28413367271423;-0,858955144882202
-10,9225873947144;6,57775068283081
9,65764617919922;6,35060882568359
8,92819309234619;6,42952871322632
9,62542819976807;3,35992622375488
-5,242027759552;7,57670831680298
2,70661187171936;-8,14571380615234
2,80131936073303;0,434805363416672
-2,4723117351532;-0,961144804954529
7,0236611366272;-6,05920314788818
3,51137804985046;-0,260167717933655
-11,7291870117188;5,24329376220703
9,69684600830078;5,89180326461792
-5,56165742874146;2,38866925239563
-10,2211723327637;6,07179021835327
0,608742296695709;-9,21319961547852
8,89491081237793;5,49308156967163
5,90111303329468;-4,18115186691284
-11,7285566329956;5,61407995223999
-4,07955455780029;7,12417078018188
-11,9338464736938;4,92881536483765
-3,78477764129639;-1,61287820339203
-5,33767461776733;7,81018018722534
-3,33836770057678;-0,852090954780579
9,17638969421387;5,85078191757202
-3,5318329334259;-1,26522648334503
-11,1267976760864;5,23910522460938
-5,84601306915283;-1,02387416362762
-5,95904636383057;-0,0759615451097488
7,0420970916748;-3,7324013710022
1,93248808383942;0,403055787086487
-6,46741533279419;-0,708809971809387
-3,99316239356995;6,74932765960693
2,60550689697266;-0,125174477696419
9,50831890106201;3,24482989311218
-4,56139898300171;6,93593883514404
9,10169219970703;5,38643646240234
9,69379901885986;4,52620124816895
-6,48599481582642;-0,714230120182037
2,55398273468018;-7,29360151290894
3,26479721069336;-7,44895076751709
-10,270037651062;4,59020662307739
-3,57512426376343;-1,09817957878113
-10,2197189331055;4,65239572525024
-5,00830602645874;2,87615132331848
0,3411805331707;-10,3425960540771
-10,2422885894775;5,49494743347168
3,68712067604065;0,409923285245895
-2,72222900390625;-1,67525994777679
2,2887020111084;-0,60210508108139
3,22382998466492;0,392831981182098
-5,78844881057739;-0,333614468574524
-3,38943481445312;-1,54298961162567
0,239620596170425;-9,96572589874268
-11,3483905792236;5,11225414276123
1,3680362701416;-8,57156372070312
-5,94916152954102;2,66290521621704
-3,36330389976501;-0,635848224163055
-6,04114627838135;2,61154365539551
8,42963218688965;6,2056188583374
3,47452259063721;-0,773481488227844
8,9986047744751;5,4877781867981
-6,61047172546387;0,279330283403397
9,51493740081787;4,05956983566284
7,73203992843628;-4,17786931991577
1,7254593372345;-8,3238000869751
-4,44755268096924;6,3397045135498
6,29608631134033;-5,04704332351685
1,72762858867645;0,198561772704124
-11,0443601608276;4,32938146591187
-6,38306331634521;1,73473465442657
-4,13841533660889;-1,08467721939087
-2,79683303833008;-1,4497104883194
-4,35558366775513;6,87837314605713
3,68386459350586;0,212514251470566
-6,27048349380493;2,30323696136475
0,895403861999512;-8,98898601531982
8,74586868286133;5,89148426055908
1,35549437999725;-7,25600671768188
2,63253736495972;-1,03308415412903
9,23023319244385;3,49113345146179
-5,08002424240112;2,55582857131958
-3,44059014320374;-1,56220281124115
8,92107963562012;5,91022300720215
-11,5929298400879;5,00154209136963
1,94640743732452;0,129638746380806
-0,316918164491653;-9,55991649627686
0,534522831439972;-9,27831172943115
-6,57583856582642;-0,687822878360748
-6,20040369033813;8,21065425872803
-3,72768092155457;-1,61835527420044
-2,41199421882629;-1,66095519065857
2,01161217689514;0,580241203308105
2,41068530082703;-7,33975458145142
-10,3383502960205;4,72012615203857
-5,36639404296875;2,82794880867004
-11,797025680542;4,69144344329834
0,822066187858582;-9,06198310852051
1,11742770671844;-9,66537475585938
5,7950587272644;-5,45067501068115
1,82949900627136;-7,82187128067017
-6,89817047119141;-0,0318324007093906
1,20069253444672;-11,3501243591309
